Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Jul 12	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.134	0.000
Jul 13	8:00	0.042	0.043	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	90.780	0.000
Jul 13	9:00	0.155	0.157	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	93.150	0.000
Jul 13	10:00	0.190	0.190	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	96.021	0.000
Jul 13	11:00	0.468	0.476	0.004	0.023	0.004	0.012	0.000	0.000	0.004	0.004	0.000	0.000	0.007	98.118	0.000
Jul 13	12:00	0.648	0.663	0.000	0.032	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.072	0.000
Jul 13	13:00	0.477	0.480	0.000	0.023	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.542	0.000
Jul 13	14:00	0.249	0.249	0.002	0.012	0.002	0.008	0.000	0.000	0.003	0.002	0.000	0.000	0.001	99.774	0.000
Jul 13	15:00	0.468	0.472	0.006	0.023	0.006	0.015	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.889	0.000
Jul 13	16:00	0.347	0.349	0.006	0.017	0.006	0.010	0.000	0.000	0.006	0.006	0.000	0.000	0.000	99.945	0.000
Jul 13	17:00	0.285	0.288	0.012	0.014	0.012	0.001	0.000	0.000	0.013	0.012	0.000	0.000	0.000	99.945	0.000
Jul 13	18:00	0.115	0.116	0.020	0.006	0.020	0.000	0.000	0.000	0.022	0.020	0.000	0.000	-0.017	93.320	0.000
Jul 13	19:00	0.103	0.121	0.020	0.006	0.020	0.000	0.000	0.000	0.023	0.020	0.000	0.000	-0.017	86.674	0.000
Jul 13	20:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	85.380	0.000
Jul 13	21:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	84.673	0.000
Jul 13	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 13	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.673	0.000
Jul 14	8:00	0.088	0.109	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	86.317	0.000
Jul 14	9:00	0.320	0.347	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	91.558	0.000
Jul 14	10:00	0.453	0.472	0.000	0.023	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.014	96.054	0.000
Jul 14	11:00	0.775	0.806	0.000	0.039	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.006	98.055	0.000
Jul 14	12:00	0.798	0.824	0.000	0.040	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.041	0.000
Jul 14	13:00	0.896	0.923	0.000	0.044	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.527	0.000
Jul 14	14:00	0.952	0.981	0.000	0.047	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.767	0.000
Jul 14	15:00	0.750	0.772	0.011	0.037	0.011	0.025	0.000	0.000	0.012	0.011	0.000	0.000	0.000	99.885	0.000
Jul 14	16:00	0.538	0.551	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Jul 14	17:00	0.440	0.455	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.972	0.000
Jul 14	18:00	0.267	0.281	0.025	0.013	0.025	0.000	0.000	0.000	0.027	0.025	0.000	0.000	-0.014	94.465	0.000
Jul 14	19:00	0.081	0.089	0.023	0.004	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	-0.022	85.877	0.000
Jul 14	20:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.013	80.624	0.000
Jul 14	21:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.008	0.008	0.000	0.000	-0.008	77.340	0.000
Jul 14	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	77.263	0.000
Jul 14	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.263	0.000
Jul 15	8:00	0.062	0.068	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	78.287	0.000
Jul 15	9:00	0.282	0.301	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	82.841	0.000
Jul 15	10:00	0.534	0.561	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.027	91.324	0.000
Jul 15	11:00	0.777	0.808	0.000	0.039	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.014	95.807	0.000
Jul 15	12:00	0.853	0.881	0.000	0.042	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.007	97.933	0.000
Jul 15	13:00	0.653	0.665	0.000	0.032	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.003	98.981	0.000
Jul 15	14:00	0.770	0.789	0.000	0.038	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.498	0.000
Jul 15	15:00	0.870	0.898	0.003	0.043	0.003	0.039	0.000	0.000	0.003	0.003	0.000	0.000	0.001	99.752	0.000
Jul 15	16:00	0.668	0.691	0.002	0.033	0.002	0.031	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.878	0.000
Jul 15	17:00	0.520	0.545	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 15	18:00	0.279	0.294	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.970	0.000
Jul 15	19:00	0.089	0.100	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 15	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 15	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 15	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 15	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Jul 16	8:00	0.050	0.052	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Jul 16	9:00	0.169	0.172	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Jul 16	10:00	0.246	0.248	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Jul 16	11:00	0.360	0.362	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Jul 16	12:00	0.712	0.731	0.001	0.035	0.001	0.034	0.000	0.000	0.001	0.001	0.000	0.000	0.000	100.000	0.000
Jul 16	13:00	0.693	0.707	0.000	0.034	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 16	14:00	0.843	0.866	0.008	0.042	0.008	0.033	0.000	0.000	0.009	0.008	0.000	0.000	0.000	100.000	0.000
Jul 16	15:00	0.763	0.785	0.019	0.038	0.019	0.017	0.000	0.000	0.021	0.019	0.000	0.000	0.000	100.000	0.000
Jul 16	16:00	0.501	0.510	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 16	17:00	0.457	0.475	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 16	18:00	0.199	0.203	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 16	19:00	0.046	0.046	0.024	0.002	0.024	0.000	0.000	0.000	0.026	0.024	0.000	0.000	-0.024	90.514	0.000
Jul 16	20:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	87.773	0.000
Jul 16	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 16	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 16	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 17	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 17	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 17	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 17	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 17	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 17	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 17	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.773	0.000
Jul 17	7:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	86.968	0.000
Jul 17	8:00	0.099	0.126	0.018	0.006	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.014	81.469	0.000
Jul 17	9:00	0.244	0.256	0.011	0.012	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	0.000	81.469	0.000
Jul 17	10:00	0.513	0.538	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026	89.601	0.000
Jul 17	11:00	0.848	0.881	0.004	0.042	0.004	0.021	0.000	0.000	0.004	0.004	0.000	0.000	0.017	95.080	0.000
Jul 17	12:00	0.998	1.031	0.015	0.049	0.015	0.024	0.000	0.000	0.017	0.015	0.000	0.000	0.008	97.575	0.000
Jul 17	13:00	0.977	1.007	0.000	0.048	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.804	0.000
Jul 17	14:00	0.876	0.901	0.000	0.043	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.410	0.000
Jul 17	15:00	0.799	0.823	0.000	0.040	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.709	0.000
Jul 17	16:00	0.769	0.798	0.020	0.038	0.020	0.015	0.000	0.000	0.022	0.020	0.000	0.000	0.000	99.857	0.000
Jul 17	17:00	0.483	0.503	0.022	0.024	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	-0.000	99.779	0.000
Jul 17	18:00	0.300	0.319	0.010	0.015	0.010	0.003	0.000	0.000	0.012	0.010	0.000	0.000	0.000	99.905	0.000
Jul 17	19:00	0.089	0.100	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.953	0.000
Jul 17	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.953	0.000
Jul 17	21:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.014	94.374	0.000
Jul 17	22:00	0.000	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.025	0.022	0.000	0.000	-0.025	84.553	0.000
Jul 17	23:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	82.693	0.000
Jul 18	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.693	0.000
Jul 18	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.693	0.000
Jul 18	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.693	0.000
Jul 18	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.693	0.000
Jul 18	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.693	0.000
Jul 18	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.693	0.000
Jul 18	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.693	0.000
Jul 18	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	82.693	0.000
Jul 18	8:00	0.058	0.063	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	83.645	0.000
Jul 18	9:00	0.285	0.305	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.015	88.253	0.000
Jul 18	10:00	0.362	0.371	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.018	93.859	0.000
Jul 18	11:00	0.530	0.542	0.000	0.026	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.010	97.043	0.000
Jul 18	12:00	0.607	0.618	0.000	0.030	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.005	98.542	0.000
Jul 18	13:00	0.633	0.643	0.000	0.031	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.281	0.000
Jul 18	14:00	0.674	0.686	0.000	0.033	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.646	0.000
Jul 18	15:00	0.629	0.641	0.002	0.031	0.002	0.028	0.000	0.000	0.002	0.002	0.000	0.000	0.001	99.825	0.000
Jul 18	16:00	0.330	0.331	0.008	0.016	0.008	0.007	0.000	0.000	0.009	0.008	0.000	0.000	0.000	99.914	0.000
Jul 18	17:00	0.276	0.278	0.009	0.013	0.009	0.003	0.000	0.000	0.010	0.009	0.000	0.000	0.000	99.958	0.000
Jul 18	18:00	0.253	0.264	0.005	0.013	0.005	0.007	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.979	0.000
Jul 18	19:00	0.078	0.083	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 18	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 18	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 18	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 18	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Jul 19	8:00	0.112	0.144	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.995	0.000
Jul 19	9:00	0.299	0.321	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Jul 19	10:00	0.338	0.344	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Jul 19	11:00	0.757	0.786	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Jul 19	12:00	0.994	1.027	0.000	0.049	0.000	0.049	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 19	13:00	1.021	1.051	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 19	14:00	0.814	0.836	0.000	0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 19	15:00	0.486	0.490	0.002	0.023	0.002	0.021	0.000	0.000	0.002	0.002	0.000	0.000	0.000	100.000	0.000
Jul 19	16:00	0.545	0.558	0.009	0.027	0.009	0.016	0.000	0.000	0.010	0.009	0.000	0.000	0.000	100.000	0.000
Jul 19	17:00	0.453	0.469	0.010	0.023	0.010	0.012	0.000	0.000	0.011	0.010	0.000	0.000	0.000	100.000	0.000
Jul 19	18:00	0.290	0.307	0.004	0.015	0.004	0.011	0.000	0.000	0.004	0.004	0.000	0.000	0.000	100.000	0.000
Jul 19	19:00	0.098	0.113	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 19	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 19	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 19	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 19	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	8:00	0.070	0.079	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	9:00	0.330	0.357	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	10:00	0.313	0.317	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	11:00	0.313	0.314	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	12:00	0.371	0.372	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	13:00	0.411	0.412	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 20	14:00	0.769	0.787	0.001	0.038	0.001	0.036	0.000	0.000	0.001	0.001	0.000	0.000	0.000	100.000	0.000
Jul 20	15:00	0.487	0.491	0.008	0.024	0.008	0.015	0.000	0.000	0.009	0.008	0.000	0.000	0.000	100.000	0.000
Jul 20	16:00	0.433	0.437	0.010	0.021	0.010	0.010	0.000	0.000	0.011	0.010	0.000	0.000	0.000	100.000	0.000
Jul 20	17:00	0.301	0.304	0.010	0.015	0.010	0.004	0.000	0.000	0.011	0.010	0.000	0.000	0.000	100.000	0.000
Jul 20	18:00	0.178	0.180	0.011	0.009	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.004	98.522	0.000
Jul 20	19:00	0.039	0.039	0.009	0.002	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.009	95.139	0.000
Jul 20	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	94.812	0.000
Jul 20	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.812	0.000
Jul 20	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.812	0.000
Jul 20	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.812	0.000
Jul 21	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.812	0.000
Jul 21	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.812	0.000
Jul 21	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.812	0.000
Jul 21	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.812	0.000
