Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Aug 6	9:00	0.318	0.338	0.004	0.016	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.011	97.846	0.000
Aug 6	10:00	0.561	0.583	0.007	0.028	0.007	0.013	0.000	0.000	0.007	0.007	0.000	0.000	0.007	98.974	0.000
Aug 6	11:00	0.471	0.477	0.009	0.023	0.009	0.009	0.000	0.000	0.010	0.009	0.000	0.000	0.003	99.494	0.000
Aug 6	12:00	0.533	0.537	0.006	0.026	0.006	0.018	0.000	0.000	0.006	0.006	0.000	0.000	0.002	99.751	0.000
Aug 6	13:00	0.852	0.870	0.004	0.042	0.004	0.037	0.000	0.000	0.004	0.004	0.000	0.000	0.001	99.877	0.000
Aug 6	14:00	0.902	0.922	0.006	0.044	0.006	0.038	0.000	0.000	0.006	0.006	0.000	0.000	0.000	99.939	0.000
Aug 6	15:00	0.833	0.853	0.007	0.041	0.007	0.033	0.000	0.000	0.007	0.007	0.000	0.000	0.000	99.970	0.000
Aug 6	16:00	0.612	0.625	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Aug 6	17:00	0.407	0.415	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Aug 6	18:00	0.218	0.221	0.001	0.011	0.001	0.009	0.000	0.000	0.002	0.001	0.000	0.000	0.000	99.996	0.000
Aug 6	19:00	0.113	0.128	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 6	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 6	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 6	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 6	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	4:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	98.927	0.000
Aug 7	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	97.506	0.000
Aug 7	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	97.047	0.000
Aug 7	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.047	0.000
Aug 7	8:00	0.088	0.103	0.004	0.005	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.000	97.047	0.000
Aug 7	9:00	0.253	0.263	0.006	0.013	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.005	97.899	0.000
Aug 7	10:00	0.331	0.335	0.006	0.016	0.006	0.002	0.000	0.000	0.007	0.006	0.000	0.000	0.007	99.038	0.000
Aug 7	11:00	0.407	0.409	0.006	0.020	0.006	0.009	0.000	0.000	0.007	0.006	0.000	0.000	0.003	99.526	0.000
Aug 7	12:00	0.579	0.586	0.001	0.028	0.001	0.026	0.000	0.000	0.001	0.001	0.000	0.000	0.002	99.766	0.000
Aug 7	13:00	0.776	0.789	0.006	0.038	0.006	0.030	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.885	0.000
Aug 7	14:00	0.667	0.675	0.007	0.032	0.007	0.024	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.943	0.000
Aug 7	15:00	0.520	0.524	0.009	0.025	0.009	0.015	0.000	0.000	0.010	0.009	0.000	0.000	0.000	99.972	0.000
Aug 7	16:00	0.555	0.565	0.007	0.027	0.007	0.020	0.000	0.000	0.007	0.007	0.000	0.000	0.000	99.986	0.000
Aug 7	17:00	0.385	0.391	0.006	0.019	0.006	0.012	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.993	0.000
Aug 7	18:00	0.261	0.269	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 7	19:00	0.127	0.147	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 7	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 8	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 8	3:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	98.861	0.000
Aug 8	4:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	97.418	0.000
Aug 8	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.997	0.000
Aug 8	6:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	94.795	0.000
Aug 8	7:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	94.598	0.000
Aug 8	8:00	0.095	0.113	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	95.452	0.000
Aug 8	9:00	0.307	0.324	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	97.903	0.000
Aug 8	10:00	0.449	0.462	0.000	0.022	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.007	98.971	0.000
Aug 8	11:00	0.320	0.321	0.000	0.015	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.493	0.000
Aug 8	12:00	0.396	0.397	0.000	0.019	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.750	0.000
Aug 8	13:00	0.647	0.654	0.003	0.031	0.003	0.028	0.000	0.000	0.003	0.003	0.000	0.000	0.001	99.877	0.000
Aug 8	14:00	0.801	0.815	0.006	0.039	0.006	0.032	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.939	0.000
Aug 8	15:00	0.881	0.902	0.006	0.043	0.006	0.036	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.970	0.000
Aug 8	16:00	0.477	0.482	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Aug 8	17:00	0.364	0.369	0.010	0.018	0.010	0.007	0.000	0.000	0.011	0.010	0.000	0.000	0.000	99.993	0.000
Aug 8	18:00	0.263	0.272	0.002	0.013	0.002	0.011	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.996	0.000
Aug 8	19:00	0.088	0.095	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 8	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 8	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 8	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 8	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 9	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 9	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 9	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 9	3:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	99.014	0.000
Aug 9	4:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	97.571	0.000
Aug 9	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	96.150	0.000
Aug 9	6:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	94.948	0.000
Aug 9	7:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	94.401	0.000
Aug 9	8:00	0.096	0.114	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	95.261	0.000
Aug 9	9:00	0.305	0.321	0.001	0.015	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.014	97.528	0.000
Aug 9	10:00	0.524	0.542	0.006	0.026	0.006	0.012	0.000	0.000	0.006	0.006	0.000	0.000	0.008	98.814	0.000
Aug 9	11:00	0.749	0.770	0.005	0.037	0.005	0.028	0.000	0.000	0.005	0.005	0.000	0.000	0.004	99.415	0.000
Aug 9	12:00	0.823	0.842	0.000	0.040	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.712	0.000
Aug 9	13:00	0.977	0.997	0.000	0.048	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.858	0.000
Aug 9	14:00	1.078	1.102	0.000	0.053	0.000	0.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.930	0.000
Aug 9	15:00	0.927	0.949	0.000	0.046	0.000	0.045	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.965	0.000
Aug 9	16:00	0.688	0.704	0.000	0.034	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Aug 9	17:00	0.462	0.473	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Aug 9	18:00	0.286	0.296	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 9	19:00	0.113	0.127	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 9	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 9	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 9	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 9	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 10	8:00	0.061	0.064	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 10	9:00	0.263	0.274	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 10	10:00	0.157	0.157	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 10	11:00	0.248	0.248	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 10	12:00	0.668	0.678	0.000	0.033	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 10	13:00	0.883	0.900	0.000	0.043	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 10	14:00	0.982	1.002	0.000	0.048	0.000	0.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 10	15:00	0.814	0.831	0.000	0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 10	16:00	0.583	0.593	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 10	17:00	0.505	0.519	0.010	0.025	0.010	0.014	0.000	0.000	0.011	0.010	0.000	0.000	0.000	100.000	0.000
Aug 10	18:00	0.235	0.240	0.010	0.012	0.010	0.001	0.000	0.000	0.011	0.010	0.000	0.000	0.000	100.000	0.000
Aug 10	19:00	0.068	0.070	0.007	0.003	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.004	99.216	0.000
Aug 10	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	98.954	0.000
Aug 10	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.954	0.000
Aug 10	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.954	0.000
Aug 10	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.954	0.000
Aug 11	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.954	0.000
Aug 11	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.954	0.000
Aug 11	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.954	0.000
Aug 11	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	98.604	0.000
Aug 11	4:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	96.549	0.000
Aug 11	5:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	94.734	0.000
Aug 11	6:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	93.138	0.000
Aug 11	7:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	92.810	0.000
Aug 11	8:00	0.097	0.114	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	93.671	0.000
Aug 11	9:00	0.281	0.293	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	95.888	0.000
Aug 11	10:00	0.560	0.579	0.005	0.028	0.005	0.008	0.000	0.000	0.006	0.005	0.000	0.000	0.014	98.091	0.000
Aug 11	11:00	0.823	0.845	0.006	0.041	0.006	0.027	0.000	0.000	0.007	0.006	0.000	0.000	0.006	99.059	0.000
Aug 11	12:00	0.896	0.915	0.006	0.044	0.006	0.034	0.000	0.000	0.007	0.006	0.000	0.000	0.003	99.536	0.000
Aug 11	13:00	0.893	0.910	0.006	0.044	0.006	0.035	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.771	0.000
Aug 11	14:00	0.672	0.679	0.006	0.033	0.006	0.025	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.887	0.000
Aug 11	15:00	0.653	0.661	0.000	0.032	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.944	0.000
Aug 11	16:00	0.671	0.685	0.000	0.033	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.973	0.000
Aug 11	17:00	0.592	0.612	0.001	0.029	0.001	0.028	0.000	0.000	0.002	0.001	0.000	0.000	0.000	99.986	0.000
Aug 11	18:00	0.344	0.361	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Aug 11	19:00	0.111	0.124	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 11	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 11	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 11	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 11	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 12	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 12	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 12	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 12	3:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	99.406	0.000
Aug 12	4:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	97.963	0.000
Aug 12	5:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	96.477	0.000
Aug 12	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.056	0.000
Aug 12	7:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	93.613	0.000
Aug 12	8:00	0.028	0.028	0.006	0.001	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.006	92.456	0.000
Aug 12	9:00	0.136	0.137	0.006	0.007	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.001	92.326	0.000
Aug 12	10:00	0.142	0.142	0.007	0.007	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.001	92.158	0.000
Aug 12	11:00	0.215	0.215	0.006	0.010	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.004	92.731	0.000
Aug 12	12:00	0.281	0.281	0.004	0.013	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.008	94.066	0.000
Aug 12	13:00	0.240	0.240	0.001	0.012	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.010	95.706	0.000
Aug 12	14:00	0.374	0.374	0.000	0.018	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.015	98.033	0.000
Aug 12	15:00	0.313	0.313	0.000	0.015	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.006	99.030	0.000
Aug 12	16:00	0.335	0.336	0.003	0.016	0.003	0.009	0.000	0.000	0.004	0.003	0.000	0.000	0.003	99.522	0.000
Aug 12	17:00	0.152	0.152	0.000	0.007	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.764	0.000
Aug 12	18:00	0.202	0.204	0.000	0.010	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.884	0.000
Aug 12	19:00	0.138	0.159	0.000	0.008	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 12	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 12	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 12	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 12	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.943	0.000
Aug 13	8:00	0.050	0.051	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.975	0.000
Aug 13	9:00	0.187	0.189	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Aug 13	10:00	0.452	0.463	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Aug 13	11:00	0.746	0.764	0.005	0.037	0.005	0.031	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.997	0.000
Aug 13	12:00	0.535	0.538	0.006	0.026	0.006	0.019	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.998	0.000
Aug 13	13:00	0.737	0.746	0.012	0.036	0.012	0.023	0.000	0.000	0.013	0.012	0.000	0.000	0.000	99.999	0.000
Aug 13	14:00	0.520	0.521	0.008	0.025	0.008	0.016	0.000	0.000	0.009	0.008	0.000	0.000	0.000	100.000	0.000
Aug 13	15:00	0.415	0.415	0.006	0.020	0.006	0.013	0.000	0.000	0.007	0.006	0.000	0.000	0.000	100.000	0.000
Aug 13	16:00	0.610	0.621	0.007	0.030	0.007	0.022	0.000	0.000	0.007	0.007	0.000	0.000	0.000	100.000	0.000
Aug 13	17:00	0.402	0.408	0.003	0.020	0.003	0.016	0.000	0.000	0.003	0.003	0.000	0.000	0.000	100.000	0.000
Aug 13	18:00	0.120	0.120	0.004	0.006	0.004	0.002	0.000	0.000	0.004	0.004	0.000	0.000	0.000	100.000	0.000
Aug 13	19:00	0.027	0.027	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 13	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 13	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 13	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 13	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 14	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 14	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 14	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.759	0.000
Aug 14	3:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	97.989	0.000
Aug 14	4:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	97.573	0.000
Aug 14	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.573	0.000
Aug 14	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.573	0.000
Aug 14	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.573	0.000
Aug 14	8:00	0.090	0.103	0.005	0.005	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.001	97.428	0.000
Aug 14	9:00	0.293	0.305	0.002	0.015	0.002	0.003	0.000	0.000	0.003	0.002	0.000	0.000	0.009	98.871	0.000
Aug 14	10:00	0.590	0.609	0.000	0.029	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.443	0.000
Aug 14	11:00	0.644	0.657	0.000	0.032	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.725	0.000
Aug 14	12:00	0.927	0.946	0.005	0.045	0.005	0.039	0.000	0.000	0.006	0.005	0.000	0.000	0.001	99.865	0.000
Aug 14	13:00	1.032	1.052	0.007	0.050	0.007	0.042	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.933	0.000
