Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Oct 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.549	0.000
Oct 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.549	0.000
Oct 8	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.549	0.000
Oct 8	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.549	0.000
Oct 8	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.549	0.000
Oct 8	5:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	73.778	0.000
Oct 8	6:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	68.920	0.000
Oct 8	7:00	0.003	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.013	63.843	0.000
Oct 8	8:00	0.087	0.086	0.013	0.006	0.013	0.000	0.000	0.000	0.015	0.013	0.000	0.000	-0.009	60.241	0.000
Oct 8	9:00	0.291	0.288	0.011	0.018	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	0.007	62.335	0.000
Oct 8	10:00	0.524	0.518	0.008	0.033	0.008	0.000	0.000	0.000	0.008	0.008	0.000	0.000	0.025	70.145	0.000
Oct 8	11:00	0.655	0.648	0.007	0.042	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.033	80.621	0.000
Oct 8	12:00	0.826	0.817	0.007	0.052	0.007	0.011	0.000	0.000	0.008	0.007	0.000	0.000	0.033	90.990	0.000
Oct 8	13:00	0.798	0.791	0.007	0.051	0.007	0.028	0.000	0.000	0.008	0.007	0.000	0.000	0.015	95.558	0.000
Oct 8	14:00	0.634	0.630	0.007	0.040	0.007	0.025	0.000	0.000	0.008	0.007	0.000	0.000	0.007	97.810	0.000
Oct 8	15:00	0.677	0.671	0.006	0.043	0.006	0.033	0.000	0.000	0.007	0.006	0.000	0.000	0.004	98.920	0.000
Oct 8	16:00	0.462	0.459	0.010	0.029	0.010	0.017	0.000	0.000	0.011	0.010	0.000	0.000	0.002	99.468	0.000
Oct 8	17:00	0.195	0.194	0.023	0.012	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	-0.014	94.119	0.000
Oct 8	18:00	0.186	0.184	0.035	0.012	0.035	0.000	0.000	0.000	0.039	0.035	0.000	0.000	-0.027	83.526	0.000
Oct 8	19:00	0.076	0.065	0.031	0.004	0.031	0.000	0.000	0.000	0.035	0.031	0.000	0.000	-0.031	71.507	0.000
Oct 8	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	71.113	0.000
Oct 8	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 8	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 8	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 9	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 9	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 9	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 9	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 9	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 9	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 9	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.113	0.000
Oct 9	7:00	0.004	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.017	0.015	0.000	0.000	-0.017	64.504	0.000
Oct 9	8:00	0.128	0.125	0.017	0.008	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.011	60.048	0.000
Oct 9	9:00	0.372	0.365	0.008	0.023	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	0.015	64.629	0.000
Oct 9	10:00	0.554	0.547	0.006	0.035	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.029	73.716	0.000
Oct 9	11:00	0.623	0.617	0.006	0.040	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.033	84.228	0.000
Oct 9	12:00	0.654	0.649	0.005	0.042	0.005	0.009	0.000	0.000	0.006	0.005	0.000	0.000	0.027	92.574	0.000
Oct 9	13:00	0.613	0.610	0.005	0.039	0.005	0.022	0.000	0.000	0.005	0.005	0.000	0.000	0.012	96.339	0.000
Oct 9	14:00	0.510	0.508	0.011	0.033	0.011	0.014	0.000	0.000	0.012	0.011	0.000	0.000	0.006	98.195	0.000
Oct 9	15:00	0.449	0.448	0.011	0.029	0.011	0.014	0.000	0.000	0.012	0.011	0.000	0.000	0.003	99.110	0.000
Oct 9	16:00	0.442	0.439	0.006	0.028	0.006	0.020	0.000	0.000	0.006	0.006	0.000	0.000	0.001	99.561	0.000
Oct 9	17:00	0.316	0.314	0.024	0.020	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.007	96.924	0.000
Oct 9	18:00	0.232	0.228	0.033	0.015	0.033	0.000	0.000	0.000	0.036	0.033	0.000	0.000	-0.022	88.351	0.000
Oct 9	19:00	0.035	0.035	0.005	0.002	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.003	87.254	0.000
Oct 9	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 9	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 9	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 9	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 10	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 10	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 10	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.254	0.000
Oct 10	7:00	0.004	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	83.797	0.000
Oct 10	8:00	0.158	0.152	0.007	0.010	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.002	84.479	0.000
Oct 10	9:00	0.335	0.329	0.012	0.021	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	0.008	87.046	0.000
Oct 10	10:00	0.339	0.337	0.011	0.022	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	0.009	90.024	0.000
Oct 10	11:00	0.324	0.323	0.007	0.021	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.013	94.053	0.000
Oct 10	12:00	0.571	0.568	0.009	0.036	0.009	0.017	0.000	0.000	0.009	0.009	0.000	0.000	0.010	97.199	0.000
Oct 10	13:00	1.010	0.997	0.006	0.064	0.006	0.052	0.000	0.000	0.007	0.006	0.000	0.000	0.005	98.619	0.000
Oct 10	14:00	0.902	0.891	0.007	0.057	0.007	0.047	0.000	0.000	0.008	0.007	0.000	0.000	0.002	99.319	0.000
Oct 10	15:00	0.948	0.934	0.008	0.060	0.008	0.050	0.000	0.000	0.009	0.008	0.000	0.000	0.001	99.664	0.000
Oct 10	16:00	0.748	0.736	0.013	0.047	0.013	0.033	0.000	0.000	0.014	0.013	0.000	0.000	0.001	99.835	0.000
Oct 10	17:00	0.364	0.360	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.918	0.000
Oct 10	18:00	0.198	0.195	0.000	0.013	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.960	0.000
Oct 10	19:00	0.056	0.049	0.050	0.003	0.050	0.000	0.000	0.000	0.055	0.050	0.000	0.000	-0.052	79.541	0.000
Oct 10	20:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	-0.006	77.003	0.000
Oct 10	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.003	0.000
Oct 10	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.003	0.000
Oct 10	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.003	0.000
Oct 11	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.003	0.000
Oct 11	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.003	0.000
Oct 11	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.003	0.000
Oct 11	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.003	0.000
Oct 11	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	76.565	0.000
Oct 11	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.565	0.000
Oct 11	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	73.851	0.000
Oct 11	7:00	0.002	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	71.970	0.000
Oct 11	8:00	0.047	0.047	0.002	0.003	0.002	0.001	0.000	0.000	0.002	0.002	0.000	0.000	0.000	71.970	0.000
Oct 11	9:00	0.038	0.038	0.006	0.002	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.005	70.179	0.000
Oct 11	10:00	0.152	0.151	0.010	0.010	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.001	69.748	0.000
Oct 11	11:00	0.093	0.093	0.009	0.006	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.004	68.199	0.000
Oct 11	12:00	0.173	0.173	0.006	0.011	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.005	69.645	0.000
Oct 11	13:00	0.067	0.067	0.005	0.004	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.002	69.045	0.000
Oct 11	14:00	0.153	0.153	0.003	0.010	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.007	71.105	0.000
Oct 11	15:00	0.161	0.161	0.005	0.010	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.005	72.666	0.000
Oct 11	16:00	0.117	0.117	0.008	0.007	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.001	72.244	0.000
Oct 11	17:00	0.160	0.160	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	75.460	0.000
Oct 11	18:00	0.122	0.122	0.031	0.008	0.031	0.000	0.000	0.000	0.034	0.031	0.000	0.000	-0.026	65.095	0.000
Oct 11	19:00	0.047	0.043	0.016	0.003	0.016	0.000	0.000	0.000	0.017	0.016	0.000	0.000	-0.015	59.356	0.000
Oct 11	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	58.788	0.000
Oct 11	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 11	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 11	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 12	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 12	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 12	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 12	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 12	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 12	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 12	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.788	0.000
Oct 12	7:00	0.002	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	58.262	0.000
Oct 12	8:00	0.063	0.063	0.017	0.004	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.015	52.529	0.000
Oct 12	9:00	0.111	0.111	0.010	0.007	0.010	0.000	0.000	0.000	0.012	0.010	0.000	0.000	-0.004	50.773	0.000
Oct 12	10:00	0.279	0.279	0.009	0.018	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	0.008	53.272	0.000
Oct 12	11:00	0.387	0.386	0.007	0.025	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	0.017	58.770	0.000
Oct 12	12:00	0.432	0.431	0.003	0.028	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	0.024	66.268	0.000
Oct 12	13:00	0.772	0.764	0.005	0.049	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.043	79.810	0.000
Oct 12	14:00	0.577	0.574	0.006	0.037	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.030	89.350	0.000
Oct 12	15:00	0.233	0.233	0.014	0.015	0.014	0.000	0.000	0.000	0.015	0.014	0.000	0.000	-0.000	89.300	0.000
Oct 12	16:00	0.322	0.321	0.012	0.021	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	0.007	91.501	0.000
Oct 12	17:00	0.242	0.242	0.000	0.015	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.015	96.155	0.000
Oct 12	18:00	0.234	0.228	0.030	0.015	0.030	0.000	0.000	0.000	0.034	0.030	0.000	0.000	-0.019	88.595	0.000
Oct 12	19:00	0.064	0.053	0.030	0.003	0.030	0.000	0.000	0.000	0.034	0.030	0.000	0.000	-0.030	76.631	0.000
Oct 12	20:00	0.000	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	-0.024	67.089	0.000
Oct 12	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 12	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 12	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 13	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 13	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 13	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 13	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 13	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 13	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.089	0.000
Oct 13	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	64.507	0.000
Oct 13	7:00	0.008	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	59.737	0.000
Oct 13	8:00	0.197	0.185	0.010	0.012	0.010	0.001	0.000	0.000	0.011	0.010	0.000	0.000	0.000	59.737	0.000
Oct 13	9:00	0.446	0.433	0.006	0.028	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.021	66.286	0.000
Oct 13	10:00	0.738	0.722	0.005	0.046	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.040	79.023	0.000
Oct 13	11:00	0.775	0.763	0.009	0.049	0.009	0.004	0.000	0.000	0.010	0.009	0.000	0.000	0.035	90.197	0.000
Oct 13	12:00	0.993	0.978	0.006	0.063	0.006	0.040	0.000	0.000	0.006	0.006	0.000	0.000	0.016	95.167	0.000
Oct 13	13:00	1.060	1.045	0.007	0.067	0.007	0.051	0.000	0.000	0.008	0.007	0.000	0.000	0.008	97.617	0.000
Oct 13	14:00	1.013	0.998	0.004	0.064	0.004	0.056	0.000	0.000	0.004	0.004	0.000	0.000	0.004	98.825	0.000
Oct 13	15:00	0.774	0.763	0.004	0.049	0.004	0.042	0.000	0.000	0.005	0.004	0.000	0.000	0.002	99.421	0.000
Oct 13	16:00	0.692	0.680	0.005	0.044	0.005	0.037	0.000	0.000	0.005	0.005	0.000	0.000	0.001	99.715	0.000
Oct 13	17:00	0.523	0.511	0.025	0.033	0.025	0.004	0.000	0.000	0.028	0.025	0.000	0.000	0.000	99.859	0.000
Oct 13	18:00	0.238	0.231	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.931	0.000
Oct 13	19:00	0.043	0.040	0.027	0.003	0.027	0.000	0.000	0.000	0.029	0.027	0.000	0.000	-0.027	89.339	0.000
Oct 13	20:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	85.049	0.000
Oct 13	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 13	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 13	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 14	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 14	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 14	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 14	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 14	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 14	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.049	0.000
Oct 14	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	84.655	0.000
Oct 14	7:00	0.006	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	82.905	0.000
Oct 14	8:00	0.116	0.114	0.004	0.007	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.003	83.969	0.000
Oct 14	9:00	0.178	0.177	0.005	0.011	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.006	85.829	0.000
Oct 14	10:00	0.228	0.227	0.006	0.015	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.008	88.206	0.000
Oct 14	11:00	0.345	0.344	0.005	0.022	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.016	93.380	0.000
Oct 14	12:00	0.227	0.227	0.002	0.015	0.002	0.002	0.000	0.000	0.002	0.002	0.000	0.000	0.011	96.857	0.000
Oct 14	13:00	0.234	0.234	0.004	0.015	0.004	0.006	0.000	0.000	0.004	0.004	0.000	0.000	0.005	98.451	0.000
Oct 14	14:00	0.260	0.259	0.008	0.017	0.008	0.005	0.000	0.000	0.009	0.008	0.000	0.000	0.002	99.236	0.000
Oct 14	15:00	0.371	0.370	0.007	0.024	0.007	0.015	0.000	0.000	0.007	0.007	0.000	0.000	0.001	99.623	0.000
Oct 14	16:00	0.366	0.364	0.004	0.023	0.004	0.018	0.000	0.000	0.005	0.004	0.000	0.000	0.001	99.814	0.000
Oct 14	17:00	0.158	0.158	0.019	0.010	0.019	0.000	0.000	0.000	0.021	0.019	0.000	0.000	-0.011	95.388	0.000
Oct 14	18:00	0.059	0.059	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	96.582	0.000
Oct 14	19:00	0.048	0.043	0.021	0.003	0.021	0.000	0.000	0.000	0.023	0.021	0.000	0.000	-0.020	88.650	0.000
Oct 14	20:00	0.000	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	-0.029	77.095	0.000
Oct 14	21:00	0.000	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	-0.029	65.760	0.000
Oct 14	22:00	0.000	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.015	0.014	0.000	0.000	-0.015	59.720	0.000
Oct 14	23:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	57.619	0.000
Oct 15	0:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	56.656	0.000
Oct 15	1:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	55.650	0.000
Oct 15	2:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	54.774	0.000
Oct 15	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	53.811	0.000
Oct 15	4:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	52.936	0.000
Oct 15	5:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	52.061	0.000
Oct 15	6:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	50.835	0.000
Oct 15	7:00	0.004	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	-0.006	48.297	0.000
Oct 15	8:00	0.071	0.070	0.007	0.005	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.003	46.963	0.000
Oct 15	9:00	0.156	0.155	0.004	0.010	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.006	48.868	0.000
Oct 15	10:00	0.298	0.297	0.002	0.019	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.017	54.289	0.000
Oct 15	11:00	0.351	0.350	0.002	0.022	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.020	60.704	0.000
Oct 15	12:00	0.470	0.468	0.002	0.030	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.028	69.578	0.000
Oct 15	13:00	0.346	0.346	0.002	0.022	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.020	75.911	0.000
Oct 15	14:00	0.488	0.486	0.003	0.031	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.028	84.719	0.000
Oct 15	15:00	0.438	0.436	0.005	0.028	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.023	91.939	0.000
Oct 15	16:00	0.588	0.580	0.007	0.037	0.007	0.016	0.000	0.000	0.008	0.007	0.000	0.000	0.013	96.112	0.000
Oct 15	17:00	0.502	0.490	0.026	0.031	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	0.003	96.912	0.000
Oct 15	18:00	0.135	0.134	0.000	0.009	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.005	98.586	0.000
Oct 15	19:00	0.029	0.029	0.015	0.002	0.015	0.000	0.000	0.000	0.017	0.015	0.000	0.000	-0.015	92.739	0.000
Oct 15	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
Oct 15	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
Oct 15	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
Oct 15	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
Oct 16	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
Oct 16	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
Oct 16	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
Oct 16	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
Oct 16	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.739	0.000
